#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1255000,-9931.361133341328,19814.531758374007,9883.170625032679,297.057076802559,60.318462683210676,1.0702762102822538,602
1256000,-9753.44109673379,19478.479774390158,9725.038677656368,292.01902587946546,60.426150025967395,1.0683688373807618,602
1257000,-9604.788179970114,19322.208962625093,9717.42078265498,289.6762326659506,60.31860572318585,1.070273672221556,602
1258000,-9498.260200149263,19913.63750673978,10415.377306590515,298.5428582614837,60.468221628237735,1.0676255049725316,603
1259000,-9320.16719430883,19818.902971388925,10498.735777080095,297.1226095023032,60.492921500554445,1.0671895826695457,603
1260000,-9572.121653822716,19665.135360525852,10093.013706703136,294.8173439756225,60.514772111165364,1.0668042429713955,603
1261000,-9566.83289359638,19832.48543925657,10265.652545660188,297.3262362268571,60.34796051710703,1.0697530636903294,603
1262000,-9840.839453036198,19401.42780641201,9560.588353375813,290.8638720434532,60.07681497484506,1.0745811953857625,603
1263000,-9640.557447567699,19637.884085598205,9997.326638030507,294.40879613972794,60.27202405213358,1.0711008409937912,603
1264000,-9203.150377727346,19487.35934176923,10284.208964041882,292.152147285566,60.32697732764906,1.0701251498150284,603
1265000,-9516.211336145876,19654.38794412252,10138.176607976646,294.6562200016178,60.3972705649107,1.0688796868934094,603
1266000,-9193.279388720635,19424.650010760826,10231.370622040191,291.2120165378521,60.44697435587557,1.0680007781789522,603
1267000,-9912.152261597104,19809.518906965914,9897.36664536881,296.9819247372015,60.57932427482061,1.0656674768733123,603
1268000,-9257.214255253202,19682.43255660447,10425.21830135127,295.0766614587028,60.59714160576059,1.0653541394847115,603
1269000,-9422.398584709736,19596.131370501767,10173.732785792032,293.7828444570758,60.12055832353884,1.0737993367131171,603
1270000,-9801.695826003444,19422.608109605237,9620.912283601792,291.1814046013302,60.35556985945007,1.069618194326937,604
1271000,-9881.685761096654,19724.450490916057,9842.764729819402,295.70658927592746,60.57523248078445,1.065739461604494,604
1272000,-9698.956164864241,19211.862609029624,9512.906444165383,288.0219334054577,60.21104961271277,1.0721855218582312,603
1273000,-9675.274807069218,19565.06524250534,9889.790435436124,293.31710480282976,60.418306063990634,1.0685075411128508,604
1274000,-10072.268375098472,19758.735568547585,9686.467193449113,296.2205870359233,60.56003877356267,1.066006841442457,604
1275000,-10084.278745057993,19621.07257077008,9536.793825712088,294.15675993153667,60.3577501558309,1.0695795566263608,604
1276000,-9387.477389619453,19499.849972364675,10112.372582745222,292.33940531706276,60.58836867407472,1.0655083981203455,604
1277000,-9942.998501387541,19910.613567836037,9967.615066448496,298.49752373316227,60.361716299434775,1.0695092785365812,604
1278000,-9299.539889662177,19816.98165223184,10517.441762569662,297.09380531659906,60.73836081362113,1.062877146927559,604
1279000,-10021.910057079745,19839.64187656593,9817.731819486184,297.4335246742129,60.20731736139176,1.0722519866337052,604
1280000,-9542.937326528132,19154.174517877447,9611.237191349315,287.1570804817067,60.55840716269189,1.0660355626131799,604
1281000,-9880.323364075739,19440.61683533935,9560.293471263612,291.4513892514219,60.28297732393949,1.0709062245504144,604
1282000,-9433.54807138571,20123.1184962745,10689.570424888789,301.6833720599282,60.80238751427192,1.061757906060596,604
1283000,-9607.26733162906,19411.907216959913,9804.639885330853,291.0209781059095,60.502656220504825,1.067017874642655,604
1284000,-9888.752337295678,19678.93621171949,9790.183874423812,295.02424467673234,60.092062967656226,1.074308526991085,604
1285000,-9778.397362232907,19648.414296056664,9870.016933823757,294.566663788333,60.45403066686618,1.0678761190694452,604
1286000,-9537.905436032801,19697.54088173528,10159.635445702479,295.30316365181386,60.441165943202236,1.0681034133475216,605
1287000,-10294.475978074246,19355.49168887477,9061.015710800522,290.17520329459387,60.35570662907314,1.0696157705084544,605
1288000,-9457.641761579318,19931.074444479626,10473.432682900308,298.8042707347407,60.55233131362981,1.066142529116909,605
1289000,-10050.030243134708,19305.448496613488,9255.41825347878,289.4249617754764,60.24829296089616,1.0715227349684238,605
1290000,-9721.136208935292,19142.791164078633,9421.654955143342,286.9864226107603,60.23091192125412,1.0718319479379728,605
1291000,-9756.726345915347,19486.50503767104,9729.778691755691,292.13933966128275,60.366665545765066,1.069421593307918,605
1292000,-9401.540302560199,19244.571969195455,9843.031666635256,288.51230819873723,60.544434442294055,1.0662815871567697,605
1293000,-9763.814774674247,19469.213501486243,9705.398726811996,291.8801070306499,60.61808784231166,1.0649860124023405,603
1294000,-9936.53704729199,19342.24433532453,9405.70728803254,289.9766005635785,60.3287320358892,1.0700940243901274,603
1295000,-9768.09945346613,19441.21857203022,9673.11911856409,291.46041041551365,60.42320985174891,1.0684208238693846,604
1296000,-9576.068361822516,19649.699659579277,10073.631297756761,294.5859338036587,60.33251091412446,1.0700269999126577,604
1297000,-9227.966564222355,19678.826021894383,10450.859457672028,295.0225927241281,60.76674425950636,1.0623806892622671,604
1298000,-9635.775966482703,19672.600226335766,10036.824259853063,294.92925634596054,60.58718351220965,1.0655292408109471,604
1299000,-9566.443567928509,19684.664203723198,10118.220635794689,295.1101180438812,60.67897589953683,1.0639173567715248,604
1300000,-9145.936233956949,19456.702433357816,10310.766199400867,291.692542602117,59.99397364495125,1.076065006673734,604
1301000,-9466.063180254307,19464.55485378472,9998.491673530414,291.81026514465725,60.06395510773888,1.0748112663383442,604
1302000,-9558.268381521688,19584.273502226206,10026.005120704518,293.60507272216915,60.13853213566387,1.073478406573111,604
1303000,-9825.96362292231,19673.67380719627,9847.710184273961,294.94535134108946,60.44088635692944,1.0681083541594503,604
1304000,-9657.178239304223,19892.163619380324,10234.985380076101,298.2209243250993,60.46890960684675,1.067613358176523,604
1305000,-9273.22503296216,19589.554028851562,10316.328995889402,293.6842377421875,60.40764282072547,1.0686961555879324,604
1306000,-9687.011918232194,19726.867976679467,10039.856058447273,295.742831931714,60.2463264641938,1.07155771047728,604
1307000,-9718.170881363796,19343.95279595719,9625.781914593394,290.0022135998874,60.35340188044753,1.0696566165154762,604
1308000,-9584.087268161471,19643.973812518656,10059.886544357185,294.5000925932386,60.30822739513112,1.0704578535805251,605
1309000,-9684.869319843012,19430.852196194748,9745.982876351736,291.30499895587013,60.53012076150823,1.0665337329326965,605
1310000,-9619.882411072263,19643.49168736458,10023.609276292318,294.49286463091937,60.57592560694262,1.065727267124736,605
1311000,-9704.667317286017,19427.255113161056,9722.587795875039,291.25107191969107,60.537801508316306,1.0663984162320428,605
1312000,-9760.943806363386,19487.082865819484,9726.139059456098,292.1480023913823,60.799742433811204,1.0618040976229104,605
1313000,-9870.9665876535,19552.22255235434,9681.255964700838,293.12456873682225,60.66809913137615,1.0641080992308636,605
1314000,-9307.937070848653,19685.9952074908,10378.058136642147,295.13007229227014,60.67649451074146,1.063960866084803,605
1315000,-9730.65454786166,19430.504429144476,9699.849881282815,291.29978527408235,60.50626672418639,1.0669542040152429,605
1316000,-10007.335842174478,19598.465056575445,9591.129214400968,293.8178307979934,60.21765362269494,1.0720679363419727,605
1317000,-9772.077851695474,19968.705050906734,10196.62719921126,299.3684242600351,60.156137664504946,1.0731642382142212,605
1318000,-9667.86363095278,19749.492093299363,10081.628462346584,296.08200996681984,60.32263715398964,1.07020214460847,605
1319000,-9522.698113075807,19821.57059829707,10298.872485221262,297.16260224404425,60.48947397353666,1.0672504058951031,605
1320000,-9097.525483480887,19896.41071100766,10798.88522752677,298.28459621193025,60.72595895904659,1.0630942146862699,605
1321000,-8928.979752572253,19732.63383440905,10803.654081836798,295.8292729772707,60.824945330323715,1.0613641376912801,606
1322000,-9746.397675193264,19120.253773585595,9373.85609839233,286.64854476331686,60.68124103155905,1.0638776424671887,605
1323000,-9608.366277696448,19620.70966294982,10012.34338525337,294.15131926114634,60.343411390807226,1.0698337094755803,605
1324000,-9341.045153269428,19478.233646348563,10137.188493079135,292.0153359574705,60.573411072065,1.065771507796275,605
1325000,-9636.466072454117,19327.451153162034,9690.985080707916,289.7548229559426,60.427714356947696,1.0683411798317632,606
1326000,-9377.945364839863,19587.39931362702,10209.453948787155,293.6519345107133,60.482529503847765,1.0673729452160443,606
1327000,-9420.291432347964,19610.768192139432,10190.476759791469,294.0022779265307,60.40272532109085,1.0687831601548075,606
1328000,-9658.572224403615,19397.58260999913,9739.010385595517,290.80622532133674,60.634377367309945,1.0646999021621584,606
1329000,-9631.944076152868,19601.887218631116,9969.943142478249,293.8691354399097,60.38883458944887,1.0690290032839571,606
1330000,-9510.861024186015,19619.883820173407,10109.022795987392,294.13893832557585,60.57862822742122,1.0656797213743452,606
1331000,-9381.812383081415,19715.641514472114,10333.8291313907,295.5745261606356,60.31412410704924,1.0703531984657157,606
1332000,-9621.153435630724,19855.640137539995,10234.48670190927,297.6733686784434,60.6905127530043,1.0637151133220992,606
1333000,-8803.810395613778,19382.032730116392,10578.222334502614,290.57310339249557,60.6383918449301,1.064629415234663,606
1334000,-9559.724570372491,19384.976213933936,9825.251643561445,290.6172317478419,60.19051064543781,1.0725513865619858,606
1335000,-10061.027494945447,19778.636753057956,9717.609258112509,296.5189432003611,60.070821181691116,1.074688415784711,606
1336000,-9554.930508567602,19746.015298454902,10191.0847898873,296.02988627670527,60.20173222583656,1.0723514633841784,606
1337000,-9811.593552290578,19423.154805239483,9611.561252948904,291.1896005965215,60.57999239186894,1.0656557239730386,606
1338000,-9648.410224238876,19847.305298174593,10198.895073935717,297.5484137692032,60.35283329632749,1.069666693751835,607
1339000,-9503.629055450438,19324.195091068483,9820.566035618045,289.70600846467966,60.55524374969099,1.0660912524353883,607
1340000,-9596.826090194285,19392.292156592233,9795.466066397948,290.7269114802035,60.636633600017134,1.0646602856696195,607
1341000,-9508.995057542808,19633.874727125276,10124.879669582468,294.34868831975285,60.30360337451886,1.070539935229092,607
1342000,-9723.960504609859,19282.2356852769,9558.275180667042,289.07695809998694,60.43853279701923,1.068149947773421,607
1343000,-9853.968812158913,19383.771739037194,9529.802926878281,290.59917440506587,60.07515850254784,1.0746108251699467,607
1344000,-9968.150989406393,19730.459791231362,9762.30880182497,295.7966799834477,60.024571859101925,1.0755164701911823,607
1345000,-9400.886812359211,19435.636651921774,10034.749839562563,291.37672694064884,60.07686322755893,1.0745803323004388,607
1346000,-9892.83111750381,19581.380727348278,9688.549609844467,293.5617045891462,60.27611560226158,1.0710281345371908,607
1347000,-9385.845530457096,19590.971662394284,10205.126131937188,293.70549073374514,60.39048715895338,1.0689997495916395,607
1348000,-9288.590497307247,19573.27260103627,10284.682103729025,293.4401485347331,60.674109654902935,1.0640026861180572,607
1349000,-9252.67245598347,19750.6676287638,10497.99517278033,296.09963345310763,60.42990729025803,1.0683024109329662,607
1350000,-9118.34431572305,19472.70148246011,10354.35716673706,291.932398421871,60.43708688051996,1.0681755025397557,607
1351000,-9605.70943496062,19798.216943162242,10192.507508201623,296.8124870552725,60.24731219356771,1.0715401783107388,607
1352000,-9477.163261908107,19647.12836468322,10169.965102775113,294.5473852598559,60.34981547687933,1.0697201829120908,607
1353000,-9669.195677467505,19483.919436246222,9814.723758778717,292.1005766357216,60.406157800396315,1.06872242833188,607
1354000,-9572.441846108064,19449.16158234315,9876.719736235085,291.5794910707289,60.209363070976,1.072215555154382,607
1355000,-8778.515711264918,19818.924647753025,11040.408936488107,297.1229344717465,60.20706485307703,1.0722564836564843,607
1356000,-9747.063734750845,19887.0285169146,10139.964782163755,298.1439394865903,60.63406741391615,1.0647053447683057,607
1357000,-9129.562056787894,19662.1508079474,10532.588751159507,294.77259992235247,60.779328471177166,1.0621607259325474,607
1358000,-9345.54048607545,19662.603922994003,10317.063436918554,294.77939296862985,60.46501882247331,1.0676820566314607,608
1359000,-9761.445161147858,19377.02129905023,9615.576137902372,290.49797262073344,60.167977825631354,1.0729530554895437,608
1360000,-9310.0003278238,19703.540859982226,10393.540532158426,295.39311460400654,60.42905293441783,1.0683175147672903,608
1361000,-9622.450725451694,19715.677402763882,10093.226677312188,295.5750641935891,60.36541574274909,1.0694437345673828,608
1362000,-9038.917473364505,19620.22788925334,10581.310415888835,294.14409656783715,60.0351741710434,1.0753265321877932,607
1363000,-9368.908571696258,19806.143625599765,10437.235053903507,296.9313229249437,60.22255595163341,1.0719806662222429,608
1364000,-8705.577402759576,19778.666389295668,11073.088986536091,296.5193875032722,60.49902991320006,1.0670818316138444,608
1365000,-9635.925533315749,19461.86555801528,9825.940024699532,291.769947545954,60.8891857555248,1.0602443578378882,608
1366000,-9625.089749705861,19492.644519062425,9867.554769356564,292.23138202783724,60.522544677167545,1.0666672393732466,608
1367000,-9731.652906112722,19482.431214786215,9750.778308673493,292.0782653985985,60.49839019811114,1.0670931150272802,608
1368000,-9538.048171769828,19768.57717425626,10230.529002486433,296.368131204946,60.773717941867105,1.0622587828572618,608
1369000,-9279.98373524961,19695.43885967335,10415.455124423741,295.27165038989557,60.593231308708646,1.0654228905821677,608
1370000,-9472.57329332421,19400.047829075644,9927.474535751433,290.8431835892119,60.40929667769612,1.068666897333266,608
1371000,-10028.470698952791,19786.766767883022,9758.29606893023,296.6408274047292,60.512835718893136,1.0668383803815422,608
