#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1620000,150984.39307716134,41646.227546462935,192630.62062362427,298.78846729052424,130.9299385471963,0.9637974537557576,506
1621000,150775.6059741628,41815.0489966355,192590.65497079832,299.9996670873498,131.0517430704023,0.962901663386462,506
1622000,150746.1912950935,42186.40605191632,192932.5973470098,302.6639469489792,130.54518411085866,0.9666380437674775,505
1623000,151357.9108138096,41157.52444638225,192515.43526019185,295.2822949710668,131.06134299997694,0.9628311331450936,505
1624000,150666.2671401648,41945.01365098551,192611.2807911503,300.9320910345574,131.28214922244518,0.9612117271051732,505
1625000,150954.68555262306,41351.65393473633,192306.3394873594,296.6750658340818,131.00235198873898,0.9632647007973791,505
1626000,150506.01150131505,41501.544410873015,192007.55591218808,297.75044644511945,130.4798591705629,0.9671219925768811,506
1627000,150931.7384816392,41705.37359462643,192637.11207626562,299.21280721560737,131.15793639148015,0.9621220405262698,506
1628000,151322.9180976798,41212.987580946974,192535.90567862676,295.6802120440894,131.28852423673348,0.961165053273397,506
1629000,151015.42794033373,41509.450664276905,192524.87860461063,297.80716940601485,130.6104687960994,0.966154876828328,506
1630000,150549.1356685225,41884.15284488946,192433.28851341197,300.49544867718623,130.2943195213227,0.9684991782894616,506
1631000,151247.65904181555,41079.253361067436,192326.912402883,294.72074356552133,130.6963218355239,0.9655202198497264,506
1632000,151468.61522204295,41378.57304537345,192847.1882674164,296.86819544706094,130.53256099112002,0.9667315222656987,506
1633000,151031.7030181262,41871.79122317402,192903.4942413002,300.4067609322648,131.5144707055198,0.9595137380337665,506
1634000,150853.17756810668,41473.8921495467,192327.0697176534,297.55205688463434,131.69966810921426,0.9581644601225598,506
1635000,150853.1163503658,41193.92002721607,192047.03637758188,295.5434129751249,130.7136825598703,0.9653919843807268,504
1636000,150923.84540257778,40554.23630280631,191478.08170538407,290.95403883904385,130.84880565150127,0.9643950570575023,504
1637000,151187.25656661513,41994.035337418405,193181.29190403354,301.2837943079677,131.01444931421304,0.9631757569697005,504
1638000,151254.2706613338,40737.449569201446,191991.72023053525,292.2684918946638,131.26015524067554,0.9613727879630088,504
1639000,150856.83284707146,41370.73923104888,192227.57207812034,296.8119921961791,130.818258690653,0.964620249919302,504
1640000,151111.70479741157,41647.39941752153,192759.1042149331,298.79687481211954,130.73038222271194,0.9652686639989222,504
1641000,150425.8624207551,41240.65332842657,191666.51574918165,295.8786983602065,130.1657235330049,0.9694559978394681,505
1642000,151388.7579280329,41032.78948095358,192421.5474089865,294.38739112662154,131.1549292467956,0.9621441002398977,504
1643000,150845.8760394833,41461.81071185394,192307.68675133723,297.4653793038893,131.31480147837928,0.960972715729708,504
1644000,150840.02260202874,41658.222789292464,192498.2453913212,298.87452647117425,130.5290383720563,0.9667576116855878,504
1645000,150699.49607048888,41473.29132511659,192172.78739560547,297.54774630427306,130.5652378995741,0.9664895758030646,504
1646000,151026.49126920558,41320.957438672085,192347.44870787766,296.4548355863363,131.26269783953845,0.961354165876173,504
1647000,150962.93606384262,41716.521879987966,192679.45794383058,299.2927899485542,131.0753959842863,0.9627279051463908,505
1648000,151128.88230061712,41133.9922224984,192262.87452311552,295.11346438254947,131.30186894766808,0.9610673663943056,504
1649000,151532.55624207936,41817.80391019295,193350.3601522723,300.01943205642,131.51990660664723,0.9594740799930568,504
1650000,150907.92358259857,41985.06599390219,192892.98957650075,301.21944426812746,130.96960797732226,0.9635055288096742,504
1651000,151389.0234366525,41279.4672002019,192668.4906368544,296.15716625371317,131.329147465815,0.9608677420603289,504
1652000,150592.6624581475,41626.76411284318,192219.42657099068,298.64882800403734,130.76479107417416,0.9650146675996787,504
1653000,151045.64859238523,41694.45193913641,192740.10053152163,299.1344504256557,131.58904726720556,0.9589699447853247,504
1654000,151076.96676205762,41442.74232673112,192519.70908878875,297.3285742701513,131.14552060274403,0.9622131263974353,504
1655000,151032.10262051976,41315.80613254735,192347.9087530671,296.4178778364456,130.69961241166638,0.9654959113017367,504
1656000,151414.21810388647,41225.5106049727,192639.72870885915,295.77005776061463,131.11085508070596,0.9624675341680041,504
1657000,151070.02786168852,41179.25845998499,192249.2863216735,295.4382244032149,130.86338668577966,0.9642876024230091,504
1658000,150662.8117976024,41701.158214623945,192363.97001222635,299.1825642139193,130.78736736254305,0.9648480884425683,504
1659000,150913.15018940583,41144.87636880371,192058.02655820953,295.19155206501006,130.70944313083805,0.9654232958966208,504
1660000,151068.6434133426,41343.5937417884,192412.237155131,296.6172384427703,131.04271005393252,0.9629680379797573,504
1661000,151343.1771825776,41982.22014396449,193325.3973265421,301.1990268812207,130.57567789619074,0.9664123014740015,504
1662000,150931.7856242627,41760.34722541519,192692.1328496779,299.60721237190745,130.99020282118832,0.9633540423205891,503
1663000,150703.64222020964,41203.775527763944,191907.41774797358,295.6141206976863,130.6382317506964,0.9659495516825449,503
1664000,151077.60552595666,41884.06241454369,192961.66794050037,300.494799889865,130.96191014291568,0.9635621628798593,503
1665000,151410.4693930383,41385.92231916092,192796.39171219923,296.92092238969235,131.09376935896887,0.9625929745497261,503
1666000,151418.98967473087,41451.54240522568,192870.53207995655,297.3917099278166,131.61791123140125,0.9587596415379014,503
1667000,151179.9288529058,42031.61280493356,193211.54165783938,301.5533916901312,130.9128970628746,0.9639229153379696,503
1668000,150960.86788758682,42322.960972180554,193283.82885976738,303.6436523804306,130.52148646273915,0.9668135478077773,504
1669000,150832.55519260495,41285.587118623414,192118.14231122838,296.20107325688815,131.29348878854992,0.9611287090970394,504
1670000,151175.34690346703,41150.415008782344,192325.76191224938,295.2312887193864,131.12791572171128,0.9623423105419795,504
1671000,151302.80975136172,41813.16923757448,193115.9789889362,299.9861808639435,131.7137649036496,0.9580619116346363,504
1672000,151084.29907587642,41329.23248834667,192413.53156422309,296.5142044548914,131.48023904315093,0.9597635531433047,503
1673000,151234.36983696447,41663.631482889774,192898.00131985423,298.9133308327021,132.0108682344144,0.9559056998860695,503
1674000,151094.2879080905,42074.77664695753,193169.06455504804,301.8630681953158,131.81736866815805,0.9573089090396035,504
1675000,151373.99964516127,42275.86522696803,193649.86487212928,303.305766661676,131.27373973179547,0.9612733030231594,504
1676000,150832.01082370448,41534.476613694984,192366.48743739945,297.9867166425749,130.5593967483322,0.9665328159828341,504
1677000,151149.44149792602,40975.4178708348,192124.8593687608,293.975781805363,131.27300765817833,0.9612786637811443,504
1678000,150915.8779260756,41801.64587885848,192717.52380493408,299.9035071887601,131.2471968690433,0.9614677067586915,504
1679000,151052.99726766115,42187.88811721755,193240.8853848787,302.6745799413501,130.59309224912622,0.9662834321394203,504
1680000,150956.7066988664,41648.56953857636,192605.27623744274,298.8052697784134,131.06840141917215,0.9627792818546352,504
1681000,150653.83828380558,40960.43735133203,191614.27563513763,293.86830492870104,131.28661082482282,0.9611790615919109,504
1682000,151246.1864301334,41705.23059581773,192951.41702595114,299.2117812788685,130.92326570066578,0.9638465762128015,504
1683000,150929.61302001134,41589.49518464801,192519.10820465937,298.381444219502,130.80582229253767,0.9647119614444304,504
1684000,151106.05429635546,41605.61263760812,192711.6669339636,298.49707795994595,131.49165810178906,0.9596802049184037,504
1685000,150452.9713951777,41363.14626212747,191816.11765730518,296.7575168768076,130.5604322550051,0.9665251501750296,504
1686000,150842.15905230382,41481.298533940884,192323.4575862447,297.605193564033,130.61285267879592,0.9661372430362029,504
1687000,151141.74628056976,41494.0004780728,192635.74675864255,297.6963229325827,131.08182519534924,0.9626806859313002,504
1688000,151265.58268318838,41876.14448975458,193141.72717294295,300.4379931932868,131.4514580533487,0.9599736911322221,504
1689000,151153.0135998631,41381.03332850586,192534.04692836897,296.8858466070709,131.90427860270296,0.9566781512241238,504
1690000,151185.17260540742,41537.53882738463,192722.71143279207,298.00868631879166,131.2122303800768,0.9617239263950979,504
1691000,151201.19355964102,41577.76458462664,192778.95814426767,298.2972837034775,130.57095718335424,0.966447241517755,504
1692000,151380.62847634434,41410.67026092484,192791.2987372692,297.09847507630695,130.90913847101973,0.9639505909674988,502
1693000,151221.1470167528,41581.55744104675,192802.70445779955,298.32449533399443,131.12764445098327,0.9623443013906696,502
1694000,151031.58550196444,41671.95239832943,192703.53790029386,298.9730287625541,131.35050695910235,0.9607114910601483,502
1695000,151701.12232520228,41487.90506292591,193189.0273881282,297.652591726744,131.4798844678925,0.9597661414358886,502
1696000,151107.8265761668,42072.22608557564,193180.05266174243,301.8447693391908,131.12845282488848,0.9623383687802839,502
1697000,151211.43788627675,41632.35223694116,192843.7901232179,298.68891967938544,130.8937335068059,0.9640640389069833,502
1698000,150794.7112852743,41747.2936899929,192542.0049752672,299.51356053184105,130.47971142994965,0.9671230876375208,502
1699000,151381.4469471051,41018.31427273522,192399.76121984032,294.28353957674346,130.90760041549265,0.963961916585947,503
1700000,151183.41741515562,41248.91181540811,192432.32923056372,295.93794840067176,131.6791582914696,0.9583136999772303,503
1701000,151085.05270558817,42417.57260482201,193502.62531041016,304.32243810413763,131.4640830364953,0.9598815013006589,503
1702000,151279.9317006637,41619.76945279346,192899.70115345716,298.59864521729776,130.2784032004609,0.9686175013829089,502
1703000,151368.757437656,41811.55560347489,193180.3130411309,299.97460393878634,131.23686283898616,0.9615434159456204,502
1704000,151270.21429601195,41894.93295815029,193165.14725416224,300.57278998054505,131.24087353291225,0.9615140313778848,503
1705000,151258.668406023,41907.42934066717,193166.09774669018,300.66244455909555,131.43649021564065,0.9600830118420896,503
1706000,150910.51296738983,41799.60106172984,192710.11402911966,299.88883676572897,131.39605404844875,0.9603784703127879,503
1707000,151462.99571418046,41776.44600178061,193239.4417159611,299.7227121181956,132.03547754875157,0.9557275342575435,503
1708000,150937.04232538672,41357.36446371334,192294.40678910006,296.71603569620333,131.07124758600006,0.9627583754353778,503
1709000,150764.97592719347,41198.17524116651,191963.15116835997,295.57394176318445,131.02014932113258,0.9631338541898005,503
1710000,151169.28976246074,40990.625008787276,192159.914771248,294.084884543075,131.65871314187004,0.958462515551162,503
1711000,151544.14424006297,41150.681006722254,192694.82524678524,295.2331971063268,131.7433326776969,0.9578468893063652,503
1712000,151026.56050248037,41618.501116470776,192645.06161895115,298.58954561120635,131.3184751656672,0.9609458321305392,503
1713000,151354.92165994167,41487.77722287673,192842.6988828184,297.65167454565454,131.75540631619873,0.9577591153211836,503
1714000,151103.1641530798,41087.308823893756,192190.47297697354,294.7785370208471,131.40670671397157,0.9603006159104107,503
1715000,151251.59051836736,41804.3280253335,193055.91854370086,299.9227500945773,131.28604281816638,0.9611832201154925,503
1716000,150951.7415727604,41527.65624000781,192479.3978127682,297.937784263332,131.7135075548427,0.9580637835465949,503
1717000,151126.53696907003,41908.798683845285,193035.33565291532,300.67226883306915,131.82777246713505,0.9572333585750683,503
1718000,151055.74236299738,41533.05178367349,192588.79414667087,297.9764942814307,131.5012728322686,0.959610037791363,503
1719000,150659.19779285707,41542.846245648005,192202.04403850506,298.04676408625363,131.09927949254072,0.9625525165404556,503
1720000,151300.5237974777,41997.22904759821,193297.7528450759,301.3067073981997,131.83847588026268,0.9571556448118594,503
1721000,151526.95246781065,41669.97647960347,193196.92894741413,298.95885264715537,131.1571577925097,0.9621277520500846,503
1722000,150674.74220466136,41552.59774337394,192227.3399480353,298.11672564654305,131.43096787943762,0.9601233516589512,503
1723000,151079.5337345216,41678.567571278545,192758.10130580014,299.0204889408889,131.145088398362,0.9622162974863016,503
1724000,150665.1852398594,41957.45459282284,192622.63983268224,301.0213478571371,131.11177966324058,0.9624607469771467,503
1725000,151132.8735067827,41247.49429786619,192380.36780464888,295.92777850249234,131.74548656552048,0.9578312296067011,503
1726000,151518.63535822608,42186.89784909862,193705.53320732468,302.6674753196138,131.31229445233663,0.9609910627065439,503
1727000,150934.10561927164,41691.019464507364,192625.12508377898,299.1098243335977,130.92198765299804,0.9638559851890235,503
1728000,151012.3000481584,41756.89236651465,192769.19241467305,299.5824256851794,130.9256167303731,0.9638292684315546,503
1729000,150699.32843181386,41896.66042852858,192595.98886034245,300.58518361754477,131.50063696752707,0.9596146779376217,503
1730000,150974.71134649077,41575.883864020856,192550.59521051164,298.2837905815236,130.92862325898602,0.9638071359123133,503
