#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1183000,5489.540072750417,26942.410984797807,32431.951057548224,307.7474922523049,81.88256889826633,1.084416561458242,576
1184000,5523.066789442324,26064.552733902092,31587.619523344416,297.72022797300235,81.63265578563713,1.0877364328461379,576
1185000,5020.813698297599,26674.891168762242,31695.70486705984,304.69176897055416,81.60301609496824,1.0881315183826983,576
1186000,4929.950715359999,26172.256130928832,31102.20684628883,298.9504612420567,81.08716884334045,1.095053817695574,576
1187000,5326.880940076197,26217.01306257995,31543.894002656147,299.46169364380097,81.32504074608292,1.0918508370043751,577
1188000,5398.129557223991,26428.908057623055,31827.037614847046,301.88204694410973,82.23957171700734,1.079709098116115,577
1189000,5363.403470374527,26319.732646744436,31683.136117118964,300.6349997168787,81.47292144735422,1.0898690292504432,577
1190000,5450.997706749942,26555.673975818776,32006.671682568718,303.3300203066201,81.01287515055213,1.0960580480943514,578
1191000,5625.671426395653,26417.52209685517,32043.193523250822,301.7519917357924,81.9569851790007,1.0834319199771745,578
1192000,5289.716846617404,26402.73448032397,31692.451326941373,301.5830813919321,81.6860377120729,1.0870255957451345,577
1193000,4714.733867984265,26087.285279082724,30802.01914706699,297.97988861643177,81.39419444616549,1.0909231845368883,578
1194000,5322.470901236869,25900.605618311027,31223.076519547896,295.84755541546406,81.78374189960815,1.0857269641321097,571
1195000,5339.845515083289,26137.782668295215,31477.628183378503,298.556690926522,81.25631164579767,1.092774358194952,571
1196000,4826.561961028958,25778.23871197288,30604.80067300184,294.4498294071463,81.38758955333388,1.0910117168396747,571
1197000,5001.699967014487,26349.228723989265,31350.92869100375,300.9719162537283,81.14713412271618,1.0942446060232276,572
1198000,5011.368476132047,26650.706718494825,31662.075194626872,304.41552405967747,81.42043067860763,1.0905716546566422,572
1199000,5291.250919091632,26040.08264637492,31331.333565466553,297.4407203938206,81.4415958704326,1.0902882348878746,572
1200000,5495.6860949015245,26429.713458917755,31925.39955381928,301.8912465747159,81.05509720953238,1.0954871052524378,573
1201000,4934.40740083158,26396.041712126433,31330.449112958013,301.5066337930079,81.33709140378895,1.091689071683343,573
1202000,5056.357492358657,26138.562459460467,31194.919951819124,298.56559802751315,81.53973969747798,1.088975929251979,572
1203000,5771.375896294252,25973.324104790263,31744.700001084515,296.6781763968972,81.09889818549739,1.0948954399469808,573
1204000,5931.332202121266,26010.032185393662,31941.36438751493,297.097471453953,81.31181816127565,1.0920283891808689,573
1205000,5442.2442967325915,26225.728482932373,31667.972779664964,299.56124482201204,81.23620069138185,1.093044887036988,573
1206000,4798.691629567766,25887.704237252037,30686.395866819803,295.70019044245794,81.33196823768908,1.0917578380560846,573
1207000,5217.347334356164,26284.74412573452,31502.091460090684,300.23534618904506,81.71708774528601,1.0866125587441513,574
1208000,5401.326858640416,25963.283158753333,31364.61001739375,296.56348450965487,81.54889811499821,1.0888536308952863,574
1209000,5333.282075475203,26545.0170088793,31878.2990843545,303.2082919708564,81.44429917234271,1.0902520460042093,574
1210000,4709.833524809335,26368.153307243487,31077.986832052822,301.18808076260217,81.69180243507164,1.0869488879082987,574
1211000,4984.977475133142,26223.80148430479,31208.778959437932,299.53923383734,81.50452956964273,1.0894463691389513,575
1212000,4888.579649745254,26029.928081346985,30918.50773109224,297.3247307029194,80.92547754154901,1.0972417649613035,573
1213000,5119.739701296203,26530.533287336955,31650.272988633158,303.04285284272305,81.26862301871496,1.0926088139524333,573
1214000,5234.702616757597,25908.681836328407,31143.384453086004,295.93980535713166,81.3406654208164,1.0916411040977483,573
1215000,5602.0327520718565,26125.73876297544,31727.771515047298,298.4191204002177,81.15381588789418,1.0941545118554457,574
1216000,5954.60076898057,26000.74379370451,31955.34456268508,296.9913755573754,81.65209471004327,1.0874774752974432,574
1217000,5896.384656646755,25586.728046883996,31483.11270353075,292.26231445334616,81.64273657383409,1.0876021252389483,574
1218000,5623.905095972237,26253.24821430911,31877.15331028135,299.8755867093593,81.2687508607971,1.0926070951935711,574
1219000,4950.143366210279,26479.458978104918,31429.602344315197,302.4594607107588,81.30778482547687,1.092082560097034,575
1220000,5645.19493996026,26019.550037546036,31664.744977506296,297.2061883439587,81.44546359442836,1.090236458720335,575
1221000,5154.689739312511,25769.48337242647,30924.173111738983,294.3498222551975,81.0580982118158,1.0954465471912833,575
1222000,5331.084096328588,25909.28872329691,31240.3728196255,295.94673747403624,80.92260957580507,1.097280652137721,574
1223000,5331.883503622492,25391.894944847754,30723.778448470246,290.0368492344679,80.79187396056984,1.0990562473072665,575
1224000,5185.8103953393875,25783.691483915452,30969.50187925484,294.5121132499731,80.98580393273603,1.0964244286785796,575
1225000,5254.175045902026,25910.141347269746,31164.31639317177,295.95647650183224,81.79316902133701,1.0856018280067137,575
1226000,5692.465602438198,26282.294524798715,31974.760127236914,300.207365822127,81.49676635809588,1.0895501475219536,571
1227000,5511.36791693524,26089.9146928992,31601.28260983444,298.0099228813151,81.04506632280805,1.0956226928650998,571
1228000,5039.657084764796,25341.38576146279,30381.042846227585,289.4599122064044,81.12118615782464,1.094594618417827,571
1229000,5378.7322424673475,26060.004536139993,31438.73677860734,297.6682765549818,81.5817498279043,1.0884151663250314,572
1230000,5129.055420711986,26145.582604172527,31274.638024884513,298.6457850579762,81.3730182577126,1.091207082018363,572
1231000,5127.62427491846,26156.25672442109,31283.88099933955,298.76770932601397,80.90627465578983,1.097502192330533,572
1232000,5035.844618845731,26477.436610644472,31513.281229490203,302.43636038337104,80.78201045910632,1.0991904423197725,572
1233000,4838.868112148251,26103.73734311659,30942.605455264842,298.1678109761513,80.90912965304341,1.0974634653567248,572
1234000,4747.933470092597,26424.984800938324,31172.91827103092,301.83723386457984,80.84700853820628,1.0983067328466871,572
1235000,5145.6845420377795,25800.74945792621,30946.43399996399,294.70695656699013,81.03053691404223,1.095819146579514,573
1236000,4724.293166298419,25916.315656938357,30640.608823236777,296.0270020504915,81.16014620779548,1.0940691701156247,573
1237000,4764.928915095516,26032.882352115364,30797.81126721088,297.358475619843,81.30691619095408,1.0920942272547358,573
1238000,4629.64186954638,26106.483096164848,30736.124965711228,298.19917411642194,80.83407209536297,1.0984825025673703,573
1239000,4898.0711212822935,25869.247478816094,30767.318600098388,295.48936962441854,81.14202611099638,1.0943134903553025,573
1240000,5376.686508078594,26302.760849295653,31679.447357374247,300.4411407446129,81.0218619113266,1.095936475826808,574
1241000,4533.234631710802,26034.3722618264,30567.606893537202,297.37549399201134,80.66141266486885,1.1008338544348248,574
1242000,5303.783521074802,26318.85086233616,31622.63438341096,300.6249276063869,81.15106865571465,1.0941915526059143,572
1243000,5653.949435858172,26012.6872229853,31666.636658843472,297.12779840431847,81.28380327378802,1.092404762470799,572
1244000,5284.854917096673,26139.528958613075,31424.383875709747,298.5766377852634,81.23524669372252,1.0930577233648902,572
1245000,5223.221974132699,25321.165178323634,30544.387152456333,289.22894424453693,81.08463328413114,1.095088060605478,572
1246000,5327.781021271134,26014.536802953735,31342.31782422487,297.14892508067004,81.6726250669874,1.0872041119677076,573
1247000,4703.8507730467245,26072.589656418873,30776.440429465598,297.812029065019,81.37868285594236,1.091131125398175,573
1248000,5405.079129181919,25725.732603601336,31130.811732783255,293.8500826662779,81.26648816105113,1.0926375166114604,573
1249000,4994.742262347019,26293.37188894445,31288.11415129147,300.33389611069464,80.78566184902378,1.0991407605717172,573
1250000,5436.771824452328,25929.208117123315,31365.979941575642,296.1742651255415,81.26833504736533,1.092612685571491,573
1251000,5247.143914575805,25929.42369324668,31176.567607822486,296.1767275262299,81.11695601473332,1.0946517000945857,574
1252000,4949.6792359910905,26135.302324555872,31084.981560546963,298.5283594024377,81.56596565817323,1.0886257900770402,573
1253000,5415.933501216001,25930.45141122609,31346.384912442092,296.1884665510367,81.55397578546156,1.0887858372669896,574
1254000,5345.025318669155,25651.226409205185,30996.25172787434,292.99904173695586,81.48128518599107,1.089757158411781,574
1255000,5021.190651699086,26248.911601281896,31270.10225298098,299.8260521007177,81.20880666982477,1.0934136019144285,574
1256000,5304.53528092301,25994.167629510586,31298.702910433596,296.9162598581731,81.29761458262827,1.0922191784333029,574
1257000,4799.222870904137,26196.743356695206,30995.966227599343,299.2301645813781,81.35366592155339,1.091466657367935,574
1258000,5014.432120060199,25890.25345296407,30904.685573024268,295.72930865103365,81.43503648760982,1.0903760548021062,575
1259000,5159.795918231481,26033.962102132245,31193.758020363726,297.37080897635445,80.97147689753488,1.0966184292326877,575
1260000,5141.911116269766,26255.49226691788,31397.403383187648,299.90121921727484,81.2026387244464,1.0934966548235274,575
1261000,5331.4648548769765,26161.688264953285,31493.153119830262,298.8297506547871,81.27415852069389,1.0925343974544723,575
1262000,5063.442130137817,26092.377849544697,31155.819979682514,298.03805808722166,81.29721945297925,1.0922244869565654,575
1263000,5208.503790078335,26096.781979672738,31305.285769751074,298.08836390444134,81.07881601040722,1.0951666314000925,575
1264000,4981.337092644302,26391.527282715477,31372.86437535978,301.45506809122435,81.56950763110045,1.0885785189436437,575
1265000,4668.055328777875,26299.827759648044,30967.88308842592,300.40763776731393,80.97414132678131,1.096582345340137,576
1266000,5425.875029186835,26010.715486380745,31436.59051556758,297.10527640375307,81.61670080027149,1.0879490709299804,576
1267000,4691.183704033145,26083.47506523471,30774.658769267855,297.9363667594854,81.23812145553572,1.093019043487187,576
1268000,5260.639260508469,26549.20741443734,31809.84667494581,303.25615653660503,81.60448467948787,1.0881119359650224,576
1269000,5021.949810467893,26158.361434477225,31180.31124494512,298.79175020498576,81.25983933076415,1.0927269182331345,576
1270000,5673.139043534407,26258.8447344774,31931.983778011807,299.93951250457127,81.4490967151654,1.0901878276016832,577
1271000,5070.21942574624,26396.307680967006,31466.527106713245,301.5096718003989,81.31868727780375,1.0919361438371677,577
1272000,5151.983264049515,26370.11627939541,31522.099543444925,301.2105026519222,81.41194464010078,1.0906853312565172,576
1273000,4821.018614129047,26161.203555526663,30982.22216965571,298.82421410089086,81.13698128575238,1.094381531096202,576
1274000,4985.254265827476,26015.835732389256,31001.089998216732,297.1637619962163,81.58163487370098,1.0884166999777773,576
1275000,5191.985776077607,26063.137778426182,31255.12355450379,297.704065759472,81.36175029898622,1.0913582055661843,577
1276000,5225.703123356565,26117.8512670302,31343.554390386766,298.3290261210284,81.45266159619669,1.0901401141220868,577
1277000,5563.839960921439,26865.211634489566,32429.051595411005,306.8656889692107,81.60031612157167,1.088167522240174,571
1278000,5067.249680662295,26125.45739659306,31192.707077255356,298.4159065156611,81.06574463008717,1.0953432206563585,572
1279000,5648.765441295574,25794.73000742189,31443.495448717465,294.638199884506,81.32678564980787,1.0918274108406907,572
1280000,4995.583857742837,26251.70746801554,31247.291325758375,299.8579876604727,81.20424324721635,1.0934750483136781,572
1281000,5354.292981963954,26248.04590888431,31602.338890848263,299.81616379990567,81.21477571637973,1.0933332392385964,572
1282000,4878.683184932335,26549.665987627395,31428.34917255973,303.26139455147063,81.24064218749722,1.0929851293284203,572
1283000,5056.7315088418545,26188.372559499257,31245.104068341112,299.13454983306696,81.49100697359316,1.0896271515800409,572
1284000,5266.853243021411,25875.74796696694,31142.601209988352,295.5636209201904,81.28811133905393,1.092346867768413,572
1285000,5520.2958922502585,25960.527023437833,31480.82291568809,296.53200277878335,81.06457319103143,1.095359049122205,572
1286000,5005.184944682405,26085.935172247126,31091.12011692953,297.96446713120673,81.32744663913357,1.0918185370066544,573
1287000,4692.565919426037,26206.66520141021,30899.231120836248,299.3434960434838,81.03618561582621,1.0957427614989335,573
1288000,4970.494610360474,25819.918427097593,30790.413037458067,294.9259125540725,81.26959023357334,1.0925958104725804,573
1289000,5064.781947267475,25932.28901742074,30997.070964688213,296.2094564579337,81.76235183292216,1.08601100405568,573
1290000,5341.036892493372,25998.24284331143,31339.2797358048,296.96280865546925,81.26937522052707,1.0925987011353042,573
1291000,4826.178911564872,26159.028615361032,30985.207526925904,298.79937102422076,81.09517460714976,1.094945713332208,574
1292000,5235.433260471909,26332.539399192694,31567.972659664603,300.781283802296,81.18528113463816,1.0937304467883495,570
1293000,5327.994662903948,26191.22363365521,31519.218296559156,299.1671159951011,80.91679496476732,1.0973595017781967,570
1294000,5306.704106200719,25745.465847398074,31052.169953598794,294.07548403425034,80.97229479853272,1.0966073522919915,570
1295000,4704.9431008320535,26448.648461858847,31153.5915626909,302.10753010161335,80.77138199043189,1.0993350815582692,571
1296000,4686.191372002475,25984.761860078564,30670.95323208104,296.80882322390005,81.2980541837071,1.0922132725019253,571
1297000,4863.439295745571,26449.13591258669,31312.575208332262,302.11309796779926,81.06861340038604,1.0953044598096298,571
