#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1298000,95556.65615600359,37163.98006041935,132720.63621642295,300.0872376386403,115.62730116754157,1.045719709753195,532
1299000,95588.92981920793,36820.48302998001,132409.41284918794,297.31360911892745,116.57378972018036,1.0372292786114612,532
1300000,95175.9775960389,36761.14450543011,131937.122101469,296.8344695356863,116.37948817937216,1.0389609862358749,533
1301000,96496.11747764493,36741.239729676505,133237.35720732145,296.67374484575794,116.72386567444045,1.0358956766708924,533
1302000,95763.86548385554,36604.9598342937,132368.82531814923,295.57332833265514,116.58499389523445,1.0371295977003891,532
1303000,95317.38351675554,36955.672950399014,132273.05646715456,298.4052244332499,116.09920732204027,1.041469193506824,533
1304000,95466.1323073603,37141.55223455527,132607.68454191557,299.9061401270484,116.52069706757567,1.0377018921054295,533
1305000,95493.7859727522,36968.902313093255,132462.68828584545,298.5120473004503,116.71489022501419,1.0359753377084764,533
1306000,95853.61065905628,36766.69267618292,132620.3033352392,296.87926923777565,116.66484634337255,1.036419723732278,533
1307000,95842.72237652529,37020.72376106946,132863.44613759476,298.93048889761866,116.29487714629346,1.0397168885123207,533
1308000,95699.30633985694,36797.906505965235,132497.21284582216,297.1313109173876,116.62707869387552,1.036755350220535,533
1309000,95975.53103511629,37004.68465263157,132980.21568774787,298.80097823332795,116.70872522424622,1.0360300618838996,533
1310000,95533.94421795674,36812.200462073575,132346.14468003032,297.2467300354828,116.44680663417004,1.038360357930039,534
1311000,95502.16273532464,37406.73227465847,132908.8950099831,302.04738402993775,115.92339542440172,1.0430487079316058,534
1312000,95240.61790395505,36992.91817485905,132233.5360788141,298.7059676933978,116.23849663369603,1.040221194511006,533
1313000,95871.63196680445,36274.71632247185,132146.3482892763,292.90671773148733,116.23054882788963,1.040292324486155,533
1314000,95153.9536317967,37199.22081065232,132353.174442449,300.37179541131513,115.72353813750638,1.0448500777153331,534
1315000,95938.26440866705,36886.38616847558,132824.65057714263,297.8457558575357,116.72502756473658,1.0358853652821558,534
1316000,95767.3782699398,36949.9174242296,132717.2956941694,298.3587504025748,116.44575987253289,1.0383696920250667,534
1317000,95485.67230031628,36667.19827779356,132152.87057810984,296.07588383275055,116.25370883261904,1.040085077978521,534
1318000,95533.15907724039,37282.91486990256,132816.07394714296,301.0475981376738,116.83004419071919,1.0349542247804102,533
1319000,96783.73396743834,37114.657222131056,133898.3911895694,299.68897151455,116.76642955077615,1.035518070404707,533
1320000,95475.47374689725,36701.81605040672,132177.28979730397,296.3554112606471,116.45125309042038,1.0383207102338476,533
1321000,95241.71251998964,37062.584693704484,132304.29721369414,299.2685025231507,116.39456422026474,1.0388264145020554,533
1322000,95512.52560604824,36824.21225011179,132336.73785616003,297.3437213772506,116.10170532113429,1.041446785661094,533
1323000,95517.78218030964,37005.58257126181,132523.36475157144,298.8082286387187,116.4751603001918,1.0381075888183837,533
1324000,95669.11497720057,37479.25059874896,133148.36557594955,302.6329462737856,115.86233054587197,1.0435984434871604,533
1325000,95934.29922697536,36630.896517889356,132565.1957448647,295.782758746757,116.56858283611867,1.0372756095564526,533
1326000,96148.82750821812,36985.40145133587,133134.228959554,298.64527255809486,116.52550244055197,1.0376590985149678,533
1327000,95407.00949349429,36461.16882569079,131868.17831918507,294.41226198565,117.23155337243999,1.0314095850315033,533
1328000,96168.31273841445,36271.667873735445,132439.9806121499,292.8821024841725,116.40545299242739,1.0387292408400552,534
1329000,95650.18423335173,36546.43205150171,132196.61628485343,295.1007352294781,116.81539332472249,1.0350840276704953,534
1330000,95762.39352492365,36815.259137435714,132577.65266235935,297.2714278595255,116.91530986647399,1.0341994385043272,534
1331000,96030.7302016638,36926.26815090737,132956.99835257116,298.1677900939133,116.35438919689688,1.0391851020923202,534
1332000,95675.54066402948,37101.45038315113,132776.9910471806,299.5823305191297,116.37270443013149,1.03902155070274,534
1333000,95965.50737447309,36860.67795700586,132826.18533147895,297.63817028268505,116.79413396797355,1.0352724379943854,532
1334000,95936.49307158671,37308.39710108284,133244.89017266955,301.2533589940548,116.87697310869304,1.0345386657474411,532
1335000,95999.2158560236,36835.47437438206,132834.69023040566,297.43465942416356,117.13841646015133,1.0322296601781347,532
1336000,96394.09874443401,36881.20364932755,133275.30239376158,297.8039086750592,116.84025706220594,1.0348637606308257,533
1337000,96282.93172672886,37340.80661533158,133623.73834206045,301.51505544282867,117.23638450110305,1.031367082250214,533
1338000,96312.78584791161,37114.95785216778,133427.7437000794,299.6913990058232,116.86084643336318,1.0346814310079016,533
1339000,96282.15648098139,37198.4275870887,133480.58406807008,300.36539038505987,116.65595338772562,1.0364987324272232,533
1340000,96075.14446033939,37550.05577522581,133625.2002355652,303.20467539926983,117.1666340489801,1.031981065240129,533
1341000,95929.34609955526,37263.082624354494,133192.42872390975,300.88745910592814,116.64568062396457,1.0365900149038645,533
1342000,95627.21120267583,37244.7398837946,132871.95108647042,300.73934734996465,116.60223190268584,1.0369762726101102,533
1343000,95557.2701139719,36996.31598212723,132553.5860960991,298.73340389897857,116.23902022950577,1.0402165088602016,533
1344000,95582.38783224544,37044.551866057845,132626.9396983033,299.1228932147156,116.17318153718413,1.0408060295548107,533
1345000,96236.42168923822,36581.29632356587,132817.7180128041,295.38225306150275,116.76607291190639,1.0355212331897952,533
1346000,95188.03965583537,37044.7442552852,132232.78391112055,299.12444669611597,117.04027641556888,1.0330952003833673,533
1347000,96235.3264376694,36796.03523150841,133031.3616691778,297.11620097540356,116.98215102003675,1.0336085185829476,533
1348000,95937.36060660845,36442.971099490824,132380.33170609927,294.26532117420373,116.6180329423804,1.0368357685831395,534
1349000,95838.82623679901,37082.5569619389,132921.38319873792,299.4297721932479,116.21975943331151,1.040388901216482,534
1350000,95620.95535014255,37157.425094684375,132778.38044482694,300.03430838948486,116.53170526274843,1.037603865350104,534
1351000,95292.92890435876,36818.783848474624,132111.71275283338,297.2998887724154,116.42303356097683,1.038572386564193,534
1352000,95183.18858245295,36766.1567048243,131949.34528727725,296.8749414406936,115.9092572058286,1.0431759354798675,534
1353000,95377.44840156322,36274.98280710533,131652.43120866854,292.9088695095639,115.75277445095979,1.0445861741974365,534
1354000,94955.93372869142,37248.88968148642,132204.82341017784,300.77285563739974,116.17043861977528,1.0408306041799185,534
1355000,95215.06850644015,36964.18915582042,132179.25766226056,298.47399006480816,116.62161197310742,1.0368039488628331,534
1356000,95384.17235627811,37840.925335015636,133225.09769129375,305.5533539468471,115.68820981781921,1.0451691491023725,534
1357000,95393.19902145705,37147.97887982746,132541.1779012845,299.95803322956004,116.14824135788635,1.0410295188533814,534
1358000,95618.02083073184,37008.10099232962,132626.12182306146,298.8285640823451,116.0128259404663,1.0422446555910596,534
1359000,95345.46384015301,37419.172772730286,132764.6366128833,302.1478370679372,116.57756575838027,1.0371956819468489,535
1360000,95673.56985367491,37213.98322508845,132887.55307876336,300.49099718038866,116.42760121322416,1.0385316416081338,535
1361000,95783.20855768461,36634.151979809765,132417.3605374944,295.80904555923905,116.28490843979033,1.039806019876373,535
1362000,95941.21259693534,37103.530934204275,133044.74353113963,299.5991303026106,116.39494281938923,1.0388230354998282,534
1363000,95560.8822861865,36725.966186675156,132286.84847286166,296.5504158772035,116.18952248169686,1.0406596501462873,535
1364000,95472.281008525,37289.980180821105,132762.26118934609,301.1046482607542,116.35362672233859,1.0391919119548403,535
1365000,95577.5782637971,37026.224031488455,132603.80229528557,298.97490181985194,116.27174416438032,1.0399237466114195,534
1366000,95731.39166337426,36519.20069772102,132250.59236109527,294.88085076823575,116.21679728532953,1.0404154187763892,535
1367000,95290.68134754879,37144.18218866274,132434.86353621152,299.9273761642528,116.5193882717197,1.037713548019147,535
1368000,95486.74222214334,36832.83842923364,132319.58065137698,297.41337501122206,115.8898112958118,1.0433509767983944,535
1369000,95074.13800763048,36913.30509591542,131987.4431035459,298.06311757612673,115.98909803358045,1.0424578677339198,535
1370000,94945.62346216658,36981.803835449624,131927.4272976162,298.6162229619097,115.8197498829381,1.0439821182369793,535
1371000,95366.70376906218,36970.0917669859,132336.79553604807,298.52165175972414,116.17984275882836,1.0407463544899553,535
1372000,95209.04457332287,36629.20820238438,131838.25277570725,295.7691261397185,116.00834451246376,1.0422849177325864,535
1373000,95406.03557761211,36776.591255679945,132182.62683329207,296.95919709730464,116.67716945133466,1.036310260053911,535
1374000,95555.27250347898,36434.11688050415,131989.38938398313,294.19382619135104,116.80657799023778,1.0351621449484834,535
1375000,95353.65667819796,36920.03229286548,132273.68897106344,298.11743753718883,116.72520073333317,1.0358838284862129,535
1376000,95218.37060930888,37318.81420269883,132537.1848120077,301.33747375364356,116.50039794420843,1.0378827021206565,535
1377000,95824.55953099875,36884.9565476286,132709.51607862735,297.83421212701643,116.73276437655375,1.0358167088926822,535
1378000,95936.56919744599,36833.82063780957,132770.38983525557,297.42130603093136,116.76574751333092,1.0355241189430346,535
1379000,95756.35550506873,37204.426472974046,132960.78197804277,300.41382946750787,116.38623068966037,1.0389007969411683,535
1380000,95801.10683213698,36850.47902740139,132651.58585953838,297.5558171922222,116.49333857395577,1.0379455966892457,536
1381000,96442.20125965797,37198.38485870447,133640.58611836244,300.3650453670405,116.58978865904886,1.0370869456677962,536
1382000,95779.05098698265,37318.05411439139,133097.10510137404,301.33133628397076,116.23245446850551,1.0402752688082466,534
1383000,95990.55832758179,36969.48528611692,132960.0436136987,298.51675462092584,116.32173162979505,1.0394768554622822,534
1384000,95663.81049832172,37057.83679008538,132721.64728840708,299.2301647218895,116.68684425744682,1.0362243369072024,534
1385000,95722.94878968521,37019.218664942295,132742.16745462752,298.91833572838203,116.63651453147314,1.0366714772142778,534
1386000,95882.12528960977,37603.96252267327,133486.08781228305,303.6399551218747,116.31989672519767,1.0394932528363743,534
1387000,96012.80435697793,37541.73299199222,133554.53734897013,303.13747158993687,116.0699631295799,1.0417315949474315,535
1388000,95942.32677753089,36653.1974177818,132595.5241953127,295.96283137177454,116.88518686020362,1.0344659666847387,535
1389000,95396.3427544841,36876.044998504745,132272.38775298884,297.7622542216653,116.04919144864867,1.0419180548101512,535
1390000,95318.5313382668,36853.177458841106,132171.70879710792,297.5776061619554,116.28926809650406,1.0397670377985793,535
1391000,95020.34443186136,36958.98511488128,131979.32954674264,298.4319691007605,115.85600196304232,1.0436554495902417,535
1392000,95706.68110297708,36770.59311727113,132477.27422024822,296.91076405049023,116.63071642959613,1.0367230136107082,535
1393000,95185.50729274919,36861.90547605538,132047.41276880456,297.6480821059107,116.12078404709492,1.0412756752264785,535
1394000,95621.19323763042,36966.66729488905,132587.86053251947,298.494000244191,116.06030779112247,1.0418182591250684,535
1395000,95979.17625656171,36972.48417268724,132951.66042924894,298.5409696696213,116.91638578297557,1.0341899213418322,535
1396000,95856.7721495041,36613.423470642185,132470.1956201463,295.6416694857842,116.42011547186748,1.0385984185498016,535
1397000,96188.35655344592,37389.939246773916,133578.29580021984,301.9117857075494,116.18392753249128,1.040709764116494,535
1398000,95376.40713841782,37083.730183411324,132460.13732182916,299.43924558092664,116.57122501508414,1.037252098884787,535
1399000,95365.28251154709,37110.88224788384,132476.16475943092,299.6584898063971,116.56736276900727,1.0372864663333978,535
1400000,95453.06343181,37114.36904884627,132567.43248065628,299.68664460755963,116.61196179044855,1.036889749215853,536
1401000,96171.15228897857,36855.487792730164,133026.64008170873,297.59626136825096,116.78608581650806,1.035343782361574,536
1402000,96308.13426715235,36827.26836709548,133135.40263424782,297.3683985432065,117.47487379513011,1.029273272745404,535
1403000,96100.44284935336,36834.583779926834,132935.02662928018,297.4274681591405,117.24042532053711,1.0313315350561618,535
1404000,95971.32842430356,37091.61330772388,133062.94173202745,299.5028992852681,116.25869346037523,1.040040484006284,536
1405000,95164.26598799747,36878.16002094782,132042.42600894527,297.77933235058083,116.27929836489007,1.0398561869287657,536
1406000,95878.26768072421,37069.942781199665,132948.21046192388,299.327916723329,116.40907054683368,1.0386969610570067,536
1407000,95322.82937569288,37186.25635162179,132509.08572731467,300.2671115563668,116.03942926423744,1.0420057094656154,536
1408000,95454.49118170835,37202.140136332535,132656.6313180409,300.3953680313015,116.72407534030238,1.035893815941139,536
1409000,96160.38521423307,37442.37578233674,133602.76099656982,302.3351939400048,116.79271090193075,1.0352850523180037,536
1410000,95345.57262842392,37191.72840681705,132537.30103524096,300.31129664970393,116.52338507145897,1.0376779540202632,536
